CC-MAIN-2019-04,lij_Latn	1053925	6847347	40040897	31973.0
CC-MAIN-2019-04,lim_Latn	10981793	49082355	312242006	360218.0
CC-MAIN-2019-04,lin_Latn	127905	611444	3429227	12178.0
CC-MAIN-2019-04,lit_Latn	13816207	222703149	1667881642	792968.0
CC-MAIN-2019-04,lmo_Latn	5666962	28199300	153847340	104174.0
CC-MAIN-2019-04,ltg_Latn	789201	1743485	13212063	11467.0
CC-MAIN-2019-04,ltz_Latn	2415584	11228423	85610679	85650.0
CC-MAIN-2019-04,lua_Latn	12386	77948	485596	1803.0
CC-MAIN-2019-04,lug_Latn	56789	517205	3824848	6510.0
CC-MAIN-2019-04,luo_Latn	21314	81905	492529	2423.0
CC-MAIN-2019-04,lus_Latn	528110	3403002	19006592	13710.0
CC-MAIN-2019-04,lvs_Latn	8062550	109692076	760147378	412115.0
CC-MAIN-2019-04,mag_Deva	100389	278200	1906728	904.0
CC-MAIN-2019-04,mai_Deva	44657	653381	3947709	2583.0
CC-MAIN-2019-04,mal_Mlym	1700471	31700618	308152890	153506.0
CC-MAIN-2019-04,mar_Deva	1172025	27973905	191649030	87071.0
CC-MAIN-2019-04,min_Latn	3766203	23219892	110511276	34243.0
CC-MAIN-2019-04,mkd_Cyrl	2275557	49434202	316993495	157149.0
CC-MAIN-2019-04,mlt_Latn	1763242	12919525	107522707	103276.0
CC-MAIN-2019-04,mni_Beng	4113	35175	334251	269.0
CC-MAIN-2019-04,mos_Latn	11499	46527	284414	1144.0
CC-MAIN-2019-04,mri_Latn	279714	3330847	17954293	16889.0
CC-MAIN-2019-04,mya_Mymr	1065830	12105621	159724196	51607.0
CC-MAIN-2019-04,nld_Latn	212119059	3815105706	28434323624	10607703.0
CC-MAIN-2019-04,nno_Latn	5992459	44231491	335150962	273859.0
CC-MAIN-2019-04,nob_Latn	28852304	671994340	4145408826	1711214.0
CC-MAIN-2019-04,npi_Deva	1234112	33808928	217671349	110019.0
CC-MAIN-2019-04,nso_Latn	33006	96740	557615	4458.0
CC-MAIN-2019-04,nus_Latn	1197	9987	63740	92.0
CC-MAIN-2019-04,nya_Latn	60981	722750	5271219	5086.0
CC-MAIN-2019-04,oci_Latn	2152661	13296240	82301695	120423.0
CC-MAIN-2019-04,ory_Orya	144303	4240432	27409734	20446.0
CC-MAIN-2019-04,pag_Latn	124445	781876	5134443	14190.0
CC-MAIN-2019-04,pan_Guru	654968	14918192	76721065	32132.0
CC-MAIN-2019-04,pap_Latn	317114	2998740	16959918	54244.0
CC-MAIN-2019-04,pbt_Arab	260811	6598323	31065001	16838.0
CC-MAIN-2019-04,pes_Arab	67403711	1439662469	7339697213	3094653.0
CC-MAIN-2019-04,plt_Latn	164490	3222381	22046522	9907.0
CC-MAIN-2019-04,pol_Latn	179967524	2740466732	19381801379	8447341.0
CC-MAIN-2019-04,por_Latn	221698151	3924101657	24434611519	10186347.0
CC-MAIN-2019-04,prs_Arab	1907295	27921229	147110080	134605.0
CC-MAIN-2019-04,quy_Latn	91213	569084	4088632	6161.0
CC-MAIN-2019-04,ron_Latn	51585656	984356811	6202731014	2621308.0
CC-MAIN-2019-04,run_Latn	191923	2367603	18465721	14703.0
CC-MAIN-2019-04,rus_Cyrl	2702529161	45632218342	328605881047	112737085.0
CC-MAIN-2019-04,sag_Latn	163668	514201	2515863	6678.0
CC-MAIN-2019-04,san_Deva	242681	2131320	16101276	4512.0
CC-MAIN-2019-04,sat_Olck	2144	34282	197661	102.0
CC-MAIN-2019-04,scn_Latn	2095911	10975934	73447276	75607.0
CC-MAIN-2019-04,shn_Mymr	15965	81912	956114	1214.0
CC-MAIN-2019-04,sin_Sinh	813313	17104596	109658907	45073.0
CC-MAIN-2019-04,slk_Latn	32911390	376555501	2477756117	1631120.0
CC-MAIN-2019-04,slv_Latn	15230491	276996569	1835950340	651912.0
CC-MAIN-2019-04,smo_Latn	73585	1806812	9024586	5824.0
CC-MAIN-2019-04,sna_Latn	101104	952019	8654853	11413.0
CC-MAIN-2019-04,snd_Arab	350219	9334874	44386945	6714.0
CC-MAIN-2019-04,som_Latn	1700641	13617597	92889101	92161.0
CC-MAIN-2019-04,sot_Latn	305757	3156845	18224944	14649.0
CC-MAIN-2019-04,spa_Latn	411068321	8798776250	53915844501	20057221.0
CC-MAIN-2019-04,srd_Latn	7314132	42582359	284409172	661055.0
CC-MAIN-2019-04,srp_Cyrl	4486845	82421980	541276165	197614.0
CC-MAIN-2019-04,ssw_Latn	75908	200758	1824638	4139.0
CC-MAIN-2019-04,sun_Latn	1708898	11691866	69235220	83718.0
CC-MAIN-2019-04,swe_Latn	92600225	1597343527	10000254468	4705632.0
CC-MAIN-2019-04,swh_Latn	1030613	17077110	114265508	68895.0
CC-MAIN-2019-04,szl_Latn	924708	4764667	34843347	33094.0
CC-MAIN-2019-04,tam_Taml	4758318	67538682	582015417	235889.0
CC-MAIN-2019-04,taq_Latn	27636478	28958975	329998996	17996.0
CC-MAIN-2019-04,taq_Tfng	67	632	4624	3.0
CC-MAIN-2019-04,tat_Cyrl	1056883	13418782	95672893	56577.0
CC-MAIN-2019-04,tel_Telu	1209474	22322196	173781797	87560.0
CC-MAIN-2019-04,tgk_Cyrl	1854222	23186133	167074944	81858.0
CC-MAIN-2019-04,tha_Thai	28438996	189718884	2771474820	1584978.0
CC-MAIN-2019-04,tir_Ethi	35891	909309	4580221	2355.0
CC-MAIN-2019-04,tpi_Latn	30640	158712	864133	5311.0
CC-MAIN-2019-04,tsn_Latn	33952	340035	2056167	3426.0
CC-MAIN-2019-04,tso_Latn	33019	124557	695267	1999.0
CC-MAIN-2019-04,tuk_Latn	136675	1556602	12161744	10206.0
CC-MAIN-2019-04,tum_Latn	13848	139180	1031136	1826.0
CC-MAIN-2019-04,tur_Latn	75824294	1172384093	8808985479	4383228.0
CC-MAIN-2019-04,twi_Latn	29395	170567	1011745	3105.0
CC-MAIN-2019-04,uig_Arab	117322	3229901	25361311	6474.0
CC-MAIN-2019-04,ukr_Cyrl	41242950	678118969	4903658746	2133176.0
CC-MAIN-2019-04,umb_Latn	6691	17083	114232	644.0
CC-MAIN-2019-04,urd_Arab	2188584	67202844	323170294	158599.0
CC-MAIN-2019-04,uzn_Latn	7620345	20469383	188424701	248534.0
CC-MAIN-2019-04,vec_Latn	12565935	69906303	443038337	539574.0
CC-MAIN-2019-04,vie_Latn	76605874	1754317767	8217280323	3565582.0
CC-MAIN-2019-04,war_Latn	109495	256264	1353588	4264.0
CC-MAIN-2019-04,wol_Latn	340926	1665560	9459833	40551.0
CC-MAIN-2019-04,xho_Latn	356826	2175083	30401159	27375.0
CC-MAIN-2019-04,ydd_Hebr	179539	3554530	21374844	7345.0
CC-MAIN-2019-04,yor_Latn	293193	2261866	14575784	16512.0
CC-MAIN-2019-04,yue_Hant	2441286	6820305	79512830	71202.0
CC-MAIN-2019-04,zgh_Tfng	788	20351	104350	113.0
CC-MAIN-2019-04,zsm_Latn	26193710	207541790	1577632386	703051.0
CC-MAIN-2019-04,zul_Latn	691428	2587752	20374735	18820.0
CC-MAIN-2020-05,ace_Arab	641	4731	28612	76.0
CC-MAIN-2020-05,ace_Latn	1102159	5012078	38305838	35697.0
CC-MAIN-2020-05,acm_Arab	80211	174598	1108164	2170.0
CC-MAIN-2020-05,acq_Arab	14492	74710	361024	1358.0
CC-MAIN-2020-05,aeb_Arab	318648	1853420	10729968	29290.0
CC-MAIN-2020-05,afr_Latn	3233243	58817891	358182149	199528.0
CC-MAIN-2020-05,als_Latn	8606842	173717291	1046516480	543293.0
CC-MAIN-2020-05,amh_Ethi	460122	9643176	51231108	23388.0
CC-MAIN-2020-05,apc_Arab	1037875	8612916	45905505	65649.0
CC-MAIN-2020-05,arb_Arab	81762224	1717831344	10210931192	4409168.0
CC-MAIN-2020-05,ars_Arab	3741033	30442457	170071058	147987.0
CC-MAIN-2020-05,ary_Arab	594100	8837467	50841267	43564.0
CC-MAIN-2020-05,arz_Arab	12380471	139083816	776448057	543132.0
CC-MAIN-2020-05,asm_Beng	394807	4462400	29517302	14155.0
CC-MAIN-2020-05,ast_Latn	58364552	157864286	2507785494	1000504.0
CC-MAIN-2020-05,awa_Deva	3181454	11381439	103241193	34410.0
CC-MAIN-2020-05,ayr_Latn	2137122	8003320	44099508	76744.0
CC-MAIN-2020-05,azb_Arab	575490	4115962	27173860	35972.0
CC-MAIN-2020-05,azj_Latn	8664437	130858490	992805708	508262.0
CC-MAIN-2020-05,bak_Cyrl	1968481	12150850	83113159	45222.0
CC-MAIN-2020-05,bam_Latn	833123	2485743	15566176	60117.0
CC-MAIN-2020-05,ban_Latn	519612	2516586	15832883	17334.0
CC-MAIN-2020-05,bel_Cyrl	4219081	72290879	512338024	220689.0
CC-MAIN-2020-05,bem_Latn	435359	1456186	9952496	13268.0
CC-MAIN-2020-05,ben_Beng	13831618	306645550	2010451122	927272.0
CC-MAIN-2020-05,bho_Deva	175334	1722835	9079565	10749.0
CC-MAIN-2020-05,bjn_Arab	2311	16837	90237	158.0
CC-MAIN-2020-05,bjn_Latn	2649395	12319535	84816279	76742.0
CC-MAIN-2020-05,bod_Tibt	319898	3204170	124961978	23545.0
CC-MAIN-2020-05,bos_Latn	34962666	733879871	4682711749	2164142.0
CC-MAIN-2020-05,bug_Latn	1607922	4486623	36295311	31409.0
CC-MAIN-2020-05,bul_Cyrl	52688608	939009836	5995958776	2518737.0
CC-MAIN-2020-05,cat_Latn	32893981	675520969	4105416297	2167522.0
CC-MAIN-2020-05,ceb_Latn	817786	8211102	50738987	29633.0
CC-MAIN-2020-05,ces_Latn	153044079	2374781305	15328238744	7666996.0
CC-MAIN-2020-05,cjk_Latn	33425	108946	736893	971.0
CC-MAIN-2020-05,ckb_Arab	1278330	26984348	177200095	85600.0
CC-MAIN-2020-05,cmn_Hans	1754694791	3447938236	120677104501	88317262.0
CC-MAIN-2020-05,cmn_Hant	320590851	645116018	14622446612	14472400.0
CC-MAIN-2020-05,crh_Latn	1698819	7146718	47057995	69454.0
CC-MAIN-2020-05,cym_Latn	3826629	40796394	257444652	123136.0
CC-MAIN-2020-05,dan_Latn	90253768	1723654308	10806930720	4586188.0
CC-MAIN-2020-05,deu_Latn	873858255	15907704777	112432776551	43142764.0
CC-MAIN-2020-05,dik_Latn	53482	265820	1533317	1445.0
CC-MAIN-2020-05,dyu_Latn	26013	77224	498115	1139.0
CC-MAIN-2020-05,dzo_Tibt	41904	334034	8062209	4731.0
CC-MAIN-2020-05,ekk_Latn	48531763	388894671	2955119460	1413525.0
CC-MAIN-2020-05,ell_Grek	97703171	1681887290	11284327167	4852936.0
CC-MAIN-2020-05,eng_Latn	9787037866	218852463384	1314163959027	450516386.0
CC-MAIN-2020-05,epo_Latn	1873814	26859429	175218739	69385.0
CC-MAIN-2020-05,eus_Latn	8103610	104774973	788864551	460124.0
CC-MAIN-2020-05,ewe_Latn	316411	1307788	7983968	4270.0
CC-MAIN-2020-05,fao_Latn	2168480	11859495	75526426	52879.0
CC-MAIN-2020-05,fij_Latn	51946	451463	2406327	5180.0
CC-MAIN-2020-05,fil_Latn	3111210	70530561	429565551	171008.0
CC-MAIN-2020-05,fin_Latn	85994825	1244034224	10342610082	3829910.0
CC-MAIN-2020-05,fon_Latn	13990	53648	285052	1034.0
CC-MAIN-2020-05,fra_Latn	801478089	16918837982	104415745819	37921148.0
CC-MAIN-2020-05,fur_Latn	7096983	14378785	250495580	223990.0
CC-MAIN-2020-05,fuv_Latn	2426144	3925490	31681822	4959.0
CC-MAIN-2020-05,gaz_Latn	1195574	3405621	30450898	20054.0
CC-MAIN-2020-05,gla_Latn	1713177	11815060	73399162	60914.0
CC-MAIN-2020-05,gle_Latn	1623442	16210660	101642560	62238.0
CC-MAIN-2020-05,glg_Latn	9257699	116431538	728360912	629842.0
CC-MAIN-2020-05,gug_Latn	6181399	38679386	232949867	373696.0
CC-MAIN-2020-05,guj_Gujr	1526824	33227037	195315741	85433.0
CC-MAIN-2020-05,hat_Latn	3734788	25209715	146719269	197536.0
CC-MAIN-2020-05,hau_Latn	1193081	12137765	82677156	61210.0
CC-MAIN-2020-05,heb_Hebr	55086383	927810123	5327102878	2666857.0
CC-MAIN-2020-05,hin_Deva	22815682	556249736	2895654641	1236480.0
CC-MAIN-2020-05,hne_Deva	1505722	4584693	35351317	59431.0
CC-MAIN-2020-05,hrv_Latn	43452965	760457374	4993036997	2187839.0
CC-MAIN-2020-05,hun_Latn	90501340	1372772996	10098134040	4353607.0
CC-MAIN-2020-05,hye_Armn	6969771	112708483	845899304	373885.0
CC-MAIN-2020-05,ibo_Latn	319133	2477088	14050971	15232.0
CC-MAIN-2020-05,ilo_Latn	1109170	3349289	34206525	43489.0
CC-MAIN-2020-05,ind_Latn	153570798	3127601789	22041455467	7880414.0
CC-MAIN-2020-05,isl_Latn	8534325	126116216	794320497	408636.0
CC-MAIN-2020-05,ita_Latn	376399256	8757903840	56555817349	20978019.0
CC-MAIN-2020-05,jav_Latn	2190549	10138599	83110759	58860.0
CC-MAIN-2020-05,jpn_Jpan	1866048878	3809445991	66305811837	51503096.0
CC-MAIN-2020-05,kab_Latn	5930562	14875182	121645278	49956.0
CC-MAIN-2020-05,kac_Latn	93284	348902	2369239	1573.0
CC-MAIN-2020-05,kam_Latn	67206	112822	812757	1717.0
CC-MAIN-2020-05,kan_Knda	1999080	34102525	274319789	126471.0
CC-MAIN-2020-05,kas_Arab	23123	158821	763008	627.0
CC-MAIN-2020-05,kas_Deva	1001927	4705206	25482728	14275.0
CC-MAIN-2020-05,kat_Geor	7081505	105778921	862831530	471687.0
CC-MAIN-2020-05,kaz_Cyrl	8282840	109172026	855454047	355236.0
CC-MAIN-2020-05,kbp_Latn	359009	1867249	9136332	12609.0
CC-MAIN-2020-05,kea_Latn	9594	72830	383638	561.0
CC-MAIN-2020-05,khk_Cyrl	4059843	69137532	490876508	200643.0
CC-MAIN-2020-05,khm_Khmr	1189508	10665692	200027225	112562.0
CC-MAIN-2020-05,kik_Latn	77433	144325	1053906	2082.0
CC-MAIN-2020-05,kin_Latn	1099609	5671144	40719493	48930.0
CC-MAIN-2020-05,kir_Cyrl	2041557	22930834	173068178	112940.0
CC-MAIN-2020-05,kmb_Latn	127905	178287	1276455	2986.0
CC-MAIN-2020-05,kmr_Latn	1012859	11375464	67762075	31803.0
CC-MAIN-2020-05,knc_Arab	2694	15999	93794	94.0
CC-MAIN-2020-05,knc_Latn	30169	236281	1599941	840.0
CC-MAIN-2020-05,kor_Hang	142533389	1617435347	7684656323	5647448.0
CC-MAIN-2020-05,ktu_Latn	32377	137682	731515	1727.0
CC-MAIN-2020-05,lao_Laoo	315248	3004543	49449824	24879.0
CC-MAIN-2020-05,lij_Latn	1548019	7276583	53476181	45333.0
CC-MAIN-2020-05,lim_Latn	49299201	105927965	786992726	575589.0
CC-MAIN-2020-05,lin_Latn	223241	1034627	6070814	18745.0
CC-MAIN-2020-05,lit_Latn	34317386	534048688	4013885956	1712113.0
CC-MAIN-2020-05,lmo_Latn	14913884	71326713	397303049	157288.0
CC-MAIN-2020-05,ltg_Latn	2769751	5198501	43913839	22966.0
CC-MAIN-2020-05,ltz_Latn	7849858	24915745	181863081	151936.0
CC-MAIN-2020-05,lua_Latn	32612	111188	712503	2387.0
CC-MAIN-2020-05,lug_Latn	397979	2104655	19170077	11383.0
CC-MAIN-2020-05,luo_Latn	54471	184819	1111939	3789.0
CC-MAIN-2020-05,lus_Latn	387918	4129581	23122529	16812.0
CC-MAIN-2020-05,lvs_Latn	21169009	315215623	2296670000	1010595.0
CC-MAIN-2020-05,mag_Deva	234223	920013	5717083	1531.0
CC-MAIN-2020-05,mai_Deva	122117	1072402	6209759	7334.0
CC-MAIN-2020-05,mal_Mlym	3169341	58774251	565392858	261096.0
CC-MAIN-2020-05,mar_Deva	2784974	66186146	450453185	201520.0
CC-MAIN-2020-05,min_Latn	2953080	12872655	87406171	63054.0
CC-MAIN-2020-05,mkd_Cyrl	3947990	87381423	557685848	309269.0
CC-MAIN-2020-05,mlt_Latn	13502503	36414828	305078101	169674.0
CC-MAIN-2020-05,mni_Beng	10552	106817	727805	676.0
CC-MAIN-2020-05,mos_Latn	55804	180913	1100663	2286.0
CC-MAIN-2020-05,mri_Latn	691977	8442425	44758028	31896.0
CC-MAIN-2020-05,mya_Mymr	2441753	27397077	358400872	113446.0
CC-MAIN-2020-05,nld_Latn	331835160	6634855041	44474169771	17405910.0
CC-MAIN-2020-05,nno_Latn	16202549	167378884	1357668862	559893.0
CC-MAIN-2020-05,nob_Latn	56697993	1231307632	7665542123	2978309.0
CC-MAIN-2020-05,npi_Deva	2728456	72864746	469098446	221791.0
CC-MAIN-2020-05,nso_Latn	73106	343821	2032302	7528.0
CC-MAIN-2020-05,nus_Latn	20779	157384	1018806	175.0
CC-MAIN-2020-05,nya_Latn	187221	1348656	10264915	6652.0
CC-MAIN-2020-05,oci_Latn	4054935	25167708	157982836	195628.0
CC-MAIN-2020-05,ory_Orya	287733	7795791	50812405	32765.0
CC-MAIN-2020-05,pag_Latn	691000	1265414	8717425	25942.0
CC-MAIN-2020-05,pan_Guru	1107611	29673932	155901143	66220.0
CC-MAIN-2020-05,pap_Latn	743336	4731852	28027392	89469.0
CC-MAIN-2020-05,pbt_Arab	542926	15469013	73251473	35754.0
CC-MAIN-2020-05,pes_Arab	98703663	2308845603	11779503414	4750262.0
CC-MAIN-2020-05,plt_Latn	599314	8949425	59074581	28941.0
CC-MAIN-2020-05,pol_Latn	289056203	4752503541	33496214219	14482402.0
CC-MAIN-2020-05,por_Latn	426756001	7506479390	46642878651	18934624.0
CC-MAIN-2020-05,prs_Arab	2892067	51487726	273671784	213086.0
CC-MAIN-2020-05,quy_Latn	244493	1367998	8838099	16393.0
CC-MAIN-2020-05,ron_Latn	100070001	2157998812	13627826786	4918294.0
CC-MAIN-2020-05,run_Latn	1094778	5988642	47033130	41260.0
CC-MAIN-2020-05,rus_Cyrl	2512255671	44056636173	317952383084	99429555.0
CC-MAIN-2020-05,sag_Latn	373451	1243245	6205693	10558.0
CC-MAIN-2020-05,san_Deva	912714	8401172	65105514	16520.0
CC-MAIN-2020-05,sat_Olck	30768	463170	2744465	1180.0
CC-MAIN-2020-05,scn_Latn	4634030	17679757	117816387	115779.0
CC-MAIN-2020-05,shn_Mymr	43581	338870	4431180	2491.0
CC-MAIN-2020-05,sin_Sinh	1352127	28725822	184962038	69695.0
CC-MAIN-2020-05,slk_Latn	62489478	854018470	5614875528	3241682.0
CC-MAIN-2020-05,slv_Latn	31883727	529252293	3444720546	1516604.0
CC-MAIN-2020-05,smo_Latn	242727	3845597	19308330	10685.0
CC-MAIN-2020-05,sna_Latn	691124	2171033	16862197	17037.0
CC-MAIN-2020-05,snd_Arab	409664	8791772	42453537	10677.0
CC-MAIN-2020-05,som_Latn	19187234	41294886	340472559	120227.0
CC-MAIN-2020-05,sot_Latn	560255	4694960	25693411	21758.0
CC-MAIN-2020-05,spa_Latn	715195163	16746653105	102628626752	36278117.0
CC-MAIN-2020-05,srd_Latn	13657323	151356457	1040839041	1138601.0
CC-MAIN-2020-05,srp_Cyrl	13249479	266390566	1717063501	537602.0
CC-MAIN-2020-05,ssw_Latn	197254	551523	6711715	6568.0
CC-MAIN-2020-05,sun_Latn	2924386	14237415	89575576	148583.0
CC-MAIN-2020-05,swe_Latn	133360623	2406650903	15338767272	7048314.0
CC-MAIN-2020-05,swh_Latn	1922623	36382762	237489797	111528.0
CC-MAIN-2020-05,szl_Latn	3142601	11676286	90016528	69342.0
CC-MAIN-2020-05,tam_Taml	9959843	145846146	1274427968	464558.0
CC-MAIN-2020-05,taq_Latn	4025187	4702154	50438957	5742.0
CC-MAIN-2020-05,taq_Tfng	247	8284	135855	14.0
CC-MAIN-2020-05,tat_Cyrl	1588257	17756428	128015162	91253.0
CC-MAIN-2020-05,tel_Telu	3851036	63737904	498915580	230804.0
CC-MAIN-2020-05,tgk_Cyrl	3669148	55685137	405080475	187274.0
CC-MAIN-2020-05,tha_Thai	52285368	345357274	5519753118	3015585.0
CC-MAIN-2020-05,tir_Ethi	87927	2067440	10421204	6317.0
CC-MAIN-2020-05,tpi_Latn	87860	739617	3914826	11315.0
CC-MAIN-2020-05,tsn_Latn	67303	465120	3446278	5636.0
CC-MAIN-2020-05,tso_Latn	219236	741518	5477206	4231.0
CC-MAIN-2020-05,tuk_Latn	731404	7557690	61763602	26716.0
CC-MAIN-2020-05,tum_Latn	26156	106800	884993	2462.0
CC-MAIN-2020-05,tur_Latn	135761480	2207659520	16561080186	7552350.0
CC-MAIN-2020-05,twi_Latn	277304	530167	3799860	4899.0
CC-MAIN-2020-05,uig_Arab	451106	10186027	80848412	25039.0
CC-MAIN-2020-05,ukr_Cyrl	75297814	1307226602	9389409497	3742845.0
CC-MAIN-2020-05,umb_Latn	18022	61208	391093	1014.0
CC-MAIN-2020-05,urd_Arab	3850170	136000567	654301957	296036.0
CC-MAIN-2020-05,uzn_Latn	17941580	58576179	482141280	215533.0
CC-MAIN-2020-05,vec_Latn	22259920	110656214	705060176	875489.0
CC-MAIN-2020-05,vie_Latn	138224585	3377382578	15630120198	6569645.0
CC-MAIN-2020-05,war_Latn	143210	542106	3115619	5517.0
CC-MAIN-2020-05,wol_Latn	1255078	2933228	21365529	67740.0
CC-MAIN-2020-05,xho_Latn	1909151	3358904	37449747	50218.0
CC-MAIN-2020-05,ydd_Hebr	678418	11789990	68477110	17817.0
CC-MAIN-2020-05,yor_Latn	495452	4525064	26481377	24753.0
CC-MAIN-2020-05,yue_Hant	3221332	8746985	129250450	116395.0
CC-MAIN-2020-05,zgh_Tfng	3520	37002	203111	260.0
CC-MAIN-2020-05,zsm_Latn	42616386	360594641	2767922130	1147318.0
CC-MAIN-2020-05,zul_Latn	3653779	6793917	57219159	22261.0
CC-MAIN-2020-10,ace_Arab	485	3239	18454	64.0
CC-MAIN-2020-10,ace_Latn	1143879	4445573	36361338	25739.0
CC-MAIN-2020-10,acm_Arab	33237	106094	550056	1992.0
CC-MAIN-2020-10,acq_Arab	8308	33013	172158	1342.0
CC-MAIN-2020-10,aeb_Arab	231027	1436916	8089781	23860.0
CC-MAIN-2020-10,afr_Latn	2038889	37651835	225461015	143924.0
CC-MAIN-2020-10,als_Latn	6478315	129111186	777815242	415092.0
CC-MAIN-2020-10,amh_Ethi	381167	7070442	37407279	17080.0
CC-MAIN-2020-10,apc_Arab	812174	6635630	35394917	54853.0
CC-MAIN-2020-10,arb_Arab	64641833	1362920330	8093250738	3639466.0
CC-MAIN-2020-10,ars_Arab	3381864	26786420	150679841	129159.0
CC-MAIN-2020-10,ary_Arab	469929	7471560	42786414	33206.0
CC-MAIN-2020-10,arz_Arab	9949583	113727854	639606729	466503.0
CC-MAIN-2020-10,asm_Beng	262831	3383060	22446112	12058.0
CC-MAIN-2020-10,ast_Latn	29471887	95174786	1189252092	799559.0
CC-MAIN-2020-10,awa_Deva	5407382	21267599	201380217	25742.0
CC-MAIN-2020-10,ayr_Latn	1702653	6086623	34327575	54347.0
CC-MAIN-2020-10,azb_Arab	431528	2494897	17183148	22184.0
CC-MAIN-2020-10,azj_Latn	6567257	93507411	709732588	394435.0
CC-MAIN-2020-10,bak_Cyrl	723364	5310160	39255798	32189.0
CC-MAIN-2020-10,bam_Latn	809032	1942619	13096676	41827.0
CC-MAIN-2020-10,ban_Latn	564241	2824224	22677791	13287.0
CC-MAIN-2020-10,bel_Cyrl	3224671	51022789	362968319	162475.0
CC-MAIN-2020-10,bem_Latn	743984	1377926	9941290	9585.0
CC-MAIN-2020-10,ben_Beng	10692769	229225536	1503003624	726648.0
CC-MAIN-2020-10,bho_Deva	138232	1340144	6983774	9033.0
CC-MAIN-2020-10,bjn_Arab	1727	21898	129488	124.0
CC-MAIN-2020-10,bjn_Latn	2451553	11038372	80086040	58351.0
CC-MAIN-2020-10,bod_Tibt	208230	1284207	59644872	16649.0
CC-MAIN-2020-10,bos_Latn	24546108	494258763	3150922044	1551315.0
CC-MAIN-2020-10,bug_Latn	1508651	4133495	32556958	23975.0
CC-MAIN-2020-10,bul_Cyrl	39881540	711734137	4537531542	1982866.0
CC-MAIN-2020-10,cat_Latn	19336990	403560999	2444953705	1375879.0
CC-MAIN-2020-10,ceb_Latn	653225	6029022	36434774	21428.0
CC-MAIN-2020-10,ces_Latn	108254946	1632820336	10526737336	5346699.0
CC-MAIN-2020-10,cjk_Latn	10353	34243	200053	725.0
CC-MAIN-2020-10,ckb_Arab	842815	18348267	121295506	61775.0
CC-MAIN-2020-10,cmn_Hans	1782004119	3328749131	141540871882	93699465.0
CC-MAIN-2020-10,cmn_Hant	286590139	548658946	14408532608	14091184.0
CC-MAIN-2020-10,crh_Latn	1444029	5550817	41747001	54372.0
CC-MAIN-2020-10,cym_Latn	3600418	25797851	172034257	81537.0
CC-MAIN-2020-10,dan_Latn	68268048	1426602814	9069673332	3104012.0
CC-MAIN-2020-10,deu_Latn	585959251	10847865687	76679012636	29180859.0
CC-MAIN-2020-10,dik_Latn	194256	486055	4114903	1016.0
CC-MAIN-2020-10,dyu_Latn	55928	66928	534225	1886.0
CC-MAIN-2020-10,dzo_Tibt	29222	150298	4908783	3719.0
CC-MAIN-2020-10,ekk_Latn	46052903	266582082	2042030354	904060.0
CC-MAIN-2020-10,ell_Grek	128193993	1300363494	8999008394	3593186.0
CC-MAIN-2020-10,eng_Latn	7419415346	161350725844	972885827470	342027379.0
CC-MAIN-2020-10,epo_Latn	1492352	19437564	124233565	51072.0
CC-MAIN-2020-10,eus_Latn	5657926	68547565	520257665	323075.0
CC-MAIN-2020-10,ewe_Latn	281315	728043	4910974	3055.0
CC-MAIN-2020-10,fao_Latn	1810937	8209648	54296416	35607.0
CC-MAIN-2020-10,fij_Latn	32025	469872	2561568	3682.0
CC-MAIN-2020-10,fil_Latn	2815985	51952879	320320907	135020.0
CC-MAIN-2020-10,fin_Latn	56122629	900137987	7348892232	2515095.0
CC-MAIN-2020-10,fon_Latn	12157	433145	1864415	1203.0
CC-MAIN-2020-10,fra_Latn	576095584	12333559395	76166653007	26468007.0
CC-MAIN-2020-10,fur_Latn	5706763	10550020	204740383	162558.0
CC-MAIN-2020-10,fuv_Latn	5086073	5829101	54398597	4704.0
CC-MAIN-2020-10,gaz_Latn	1341974	2982770	26816158	16398.0
CC-MAIN-2020-10,gla_Latn	1374920	8037927	114923792	42845.0
CC-MAIN-2020-10,gle_Latn	1885540	14745228	96335685	49198.0
CC-MAIN-2020-10,glg_Latn	6907022	80294660	504981286	456320.0
CC-MAIN-2020-10,gug_Latn	4330294	25317600	166322237	269344.0
CC-MAIN-2020-10,guj_Gujr	1135498	26358793	154936795	77613.0
CC-MAIN-2020-10,hat_Latn	3328856	19187064	114801652	143480.0
CC-MAIN-2020-10,hau_Latn	896573	9284525	63435090	45611.0
CC-MAIN-2020-10,heb_Hebr	36905431	614138729	3507559260	1805223.0
CC-MAIN-2020-10,hin_Deva	17988953	446494054	2327102633	1105781.0
CC-MAIN-2020-10,hne_Deva	864966	3324238	24520772	52661.0
CC-MAIN-2020-10,hrv_Latn	30142701	527482864	3473443380	1532150.0
CC-MAIN-2020-10,hun_Latn	68341989	1049213672	7674148303	3326332.0
CC-MAIN-2020-10,hye_Armn	7107861	83656837	631329139	288777.0
CC-MAIN-2020-10,ibo_Latn	397517	3380488	18952385	13834.0
CC-MAIN-2020-10,ilo_Latn	951765	2302663	22135995	33731.0
CC-MAIN-2020-10,ind_Latn	107623859	2168068794	15267201893	5896667.0
CC-MAIN-2020-10,isl_Latn	4775977	74599989	468871932	264418.0
CC-MAIN-2020-10,ita_Latn	261558132	6297019500	40645111294	15082930.0
