CC-MAIN-2024-38,afr_Latn	6139368	103457014	623207616	828692.0
CC-MAIN-2024-38,als_Latn	30878093	427582635	2615278247	1486270.0
CC-MAIN-2024-38,amh_Ethi	866413	19231879	101314156	90334.0
CC-MAIN-2024-38,apc_Arab	2039567	20181738	107947880	171169.0
CC-MAIN-2024-38,arb_Arab	257951571	5178249913	30854678200	13031605.0
CC-MAIN-2024-38,ars_Arab	7719350	74541806	415047596	412519.0
CC-MAIN-2024-38,ary_Arab	4657850	85875001	506387592	408586.0
CC-MAIN-2024-38,arz_Arab	30601875	380632505	2115503941	1415426.0
CC-MAIN-2024-38,asm_Beng	2125187	27025588	180564325	136404.0
CC-MAIN-2024-38,ast_Latn	357673085	1235258440	19148075881	7040897.0
CC-MAIN-2024-38,awa_Deva	25451572	87163659	553160950	6750651.0
CC-MAIN-2024-38,ayr_Latn	14321897	49240581	265982135	567636.0
CC-MAIN-2024-38,azb_Arab	3000029	15032756	93987063	131244.0
CC-MAIN-2024-38,azj_Latn	39118719	876915906	6544968124	1735868.0
CC-MAIN-2024-38,bak_Cyrl	2940019	33086800	237632370	220220.0
CC-MAIN-2024-38,bam_Latn	4563967	11563736	107233236	472511.0
CC-MAIN-2024-38,ban_Latn	1915465	9133065	60562114	177705.0
CC-MAIN-2024-38,bel_Cyrl	16621767	164168519	1070780669	468443.0
CC-MAIN-2024-38,bem_Latn	1815926	6176714	32869123	174616.0
CC-MAIN-2024-38,ben_Beng	48084075	921204691	5965785792	2647889.0
CC-MAIN-2024-38,bho_Deva	865832	7716925	44159665	48141.0
CC-MAIN-2024-38,bjn_Arab	19064	80794	505273	876.0
CC-MAIN-2024-38,bjn_Latn	10392629	59067797	430990561	318385.0
CC-MAIN-2024-38,bod_Tibt	305178	1953110	73703343	23245.0
CC-MAIN-2024-38,bos_Latn	78869659	1543530436	9972828984	4936726.0
CC-MAIN-2024-38,bug_Latn	6520599	21799293	145888516	127530.0
CC-MAIN-2024-38,bul_Cyrl	137477074	2230536334	14233443893	6980630.0
CC-MAIN-2024-38,cat_Latn	87898259	1475142261	9010017290	5098963.0
CC-MAIN-2024-38,ceb_Latn	2156072	22705745	146157301	302346.0
CC-MAIN-2024-38,ces_Latn	501139771	7506536636	50256646410	25882303.0
CC-MAIN-2024-38,cjk_Latn	709600	3024375	17866706	7766.0
CC-MAIN-2024-38,ckb_Arab	2379674	50655272	329664484	168043.0
CC-MAIN-2024-38,cmn_Hans	2233552533	3885656726	78770573782	75265228.0
CC-MAIN-2024-38,cmn_Hant	584023681	1250063256	27697127002	30992963.0
CC-MAIN-2024-38,crh_Latn	7401296	30602181	242371509	318411.0
CC-MAIN-2024-38,cym_Latn	13199182	118922219	710782778	438801.0
CC-MAIN-2024-38,dan_Latn	386621028	4410753912	41177880645	18026844.0
CC-MAIN-2024-38,deu_Latn	2482373171	42918503505	315534642206	124531149.0
CC-MAIN-2024-38,dik_Latn	267521	1573679	9258020	6597.0
CC-MAIN-2024-38,dyu_Latn	473343	633355	5082308	18314.0
CC-MAIN-2024-38,dzo_Tibt	113309	432077	7166202	5105.0
CC-MAIN-2024-38,ekk_Latn	101390785	947818972	7557650149	5575250.0
CC-MAIN-2024-38,ell_Grek	220702069	3840742756	25735524004	12707908.0
CC-MAIN-2024-38,eng_Latn	19543320352	343404561585	2122515551874	970838004.0
CC-MAIN-2024-38,epo_Latn	4001266	57932372	379227393	278822.0
CC-MAIN-2024-38,eus_Latn	67141514	1343540763	9238931704	6846883.0
CC-MAIN-2024-38,ewe_Latn	343403	4048872	22043307	77810.0
CC-MAIN-2024-38,fao_Latn	4107589	30772452	197351675	171138.0
CC-MAIN-2024-38,fij_Latn	307057	1700421	9951634	72466.0
CC-MAIN-2024-38,fil_Latn	11854716	173423355	1064705517	971838.0
CC-MAIN-2024-38,fin_Latn	253773288	2606434739	23187879944	10492246.0
CC-MAIN-2024-38,fon_Latn	121699	966114	5465685	11840.0
CC-MAIN-2024-38,fra_Latn	2146344229	39599231305	247521849713	101987819.0
CC-MAIN-2024-38,fur_Latn	27906722	73121530	515065380	2326287.0
CC-MAIN-2024-38,fuv_Latn	1072365	8807181	131718203	38902.0
CC-MAIN-2024-38,gaz_Latn	1871330	8537244	91165310	406425.0
CC-MAIN-2024-38,gla_Latn	11777535	107764227	675739435	826986.0
CC-MAIN-2024-38,gle_Latn	5053794	62116947	390781028	452413.0
CC-MAIN-2024-38,glg_Latn	42810038	378644646	2734790749	2728384.0
CC-MAIN-2024-38,gug_Latn	55479768	312766877	2024559326	2285422.0
CC-MAIN-2024-38,guj_Gujr	4060197	91931219	544590592	263512.0
CC-MAIN-2024-38,hat_Latn	70925679	349762309	2134701619	1823955.0
CC-MAIN-2024-38,hau_Latn	9724712	69634481	422738379	431450.0
CC-MAIN-2024-38,heb_Hebr	118762942	1812799542	10504526183	5591526.0
CC-MAIN-2024-38,hin_Deva	94832673	2285206831	11919283974	5257099.0
CC-MAIN-2024-38,hne_Deva	38675191	268295097	2088078322	2277892.0
CC-MAIN-2024-38,hrv_Latn	99564462	1471356672	9745024427	6125684.0
CC-MAIN-2024-38,hun_Latn	273121131	3905841768	29009087413	14810289.0
CC-MAIN-2024-38,hye_Armn	18984264	191706487	1442743057	712592.0
CC-MAIN-2024-38,ibo_Latn	1667812	11382432	65512265	238419.0
CC-MAIN-2024-38,ilo_Latn	25742827	116954753	824119048	1045751.0
CC-MAIN-2024-38,ind_Latn	543830072	11479851878	81033688094	27185951.0
CC-MAIN-2024-38,isl_Latn	22193890	268293810	1700478821	900360.0
CC-MAIN-2024-38,ita_Latn	1031626660	20808831393	136056073705	60858003.0
CC-MAIN-2024-38,jav_Latn	15416022	72055549	700219394	453427.0
CC-MAIN-2024-38,jpn_Jpan	3390566305	5970221568	114348327471	116154743.0
CC-MAIN-2024-38,kab_Latn	19380206	60323001	563467296	404647.0
CC-MAIN-2024-38,kac_Latn	164447	948979	5688253	4275.0
CC-MAIN-2024-38,kam_Latn	31577	70868	536180	2409.0
CC-MAIN-2024-38,kan_Knda	5068910	93280937	749192933	338778.0
CC-MAIN-2024-38,kas_Arab	494939	2451320	14713499	3904.0
CC-MAIN-2024-38,kas_Deva	3771862	15306600	98677859	67813.0
CC-MAIN-2024-38,kat_Geor	14861208	191530468	1577340049	824632.0
CC-MAIN-2024-38,kaz_Cyrl	27089783	264918047	1975920068	1109990.0
CC-MAIN-2024-38,kbp_Latn	1594584	6659140	35656448	136838.0
CC-MAIN-2024-38,kea_Latn	43734	374344	2185545	4270.0
CC-MAIN-2024-38,khk_Cyrl	6087933	105108765	741753139	333466.0
CC-MAIN-2024-38,khm_Khmr	2820083	24656265	472480945	241070.0
CC-MAIN-2024-38,kik_Latn	169884	572641	3544599	32189.0
CC-MAIN-2024-38,kin_Latn	4325688	22381738	170618073	664947.0
CC-MAIN-2024-38,kir_Cyrl	6785365	78622239	615465217	387663.0
CC-MAIN-2024-38,kmb_Latn	73484	221245	1365402	28767.0
CC-MAIN-2024-38,kmr_Latn	1367807	28362477	165332227	95879.0
CC-MAIN-2024-38,knc_Arab	9160	56217	388712	437.0
CC-MAIN-2024-38,knc_Latn	414891	1401260	8984650	14648.0
CC-MAIN-2024-38,kor_Hang	311780424	3605015520	16649754236	13638590.0
CC-MAIN-2024-38,ktu_Latn	162813	757908	4497526	11806.0
CC-MAIN-2024-38,lao_Laoo	970239	8174824	127656760	78811.0
CC-MAIN-2024-38,lij_Latn	8654029	36810279	314464309	324451.0
CC-MAIN-2024-38,lim_Latn	105640079	454391005	2978964173	2707082.0
CC-MAIN-2024-38,lin_Latn	2775444	11443979	71347736	318496.0
CC-MAIN-2024-38,lit_Latn	90000377	1080516685	8072395613	5216736.0
CC-MAIN-2024-38,lmo_Latn	53495459	183604229	1322899874	835493.0
CC-MAIN-2024-38,ltg_Latn	30561716	42943497	358382906	136984.0
CC-MAIN-2024-38,ltz_Latn	34780702	144621046	1212997758	898942.0
CC-MAIN-2024-38,lua_Latn	222631	625664	3982979	36888.0
CC-MAIN-2024-38,lug_Latn	799379	3926695	35135742	99978.0
CC-MAIN-2024-38,luo_Latn	216899	1104941	6297686	37280.0
CC-MAIN-2024-38,lus_Latn	2128278	20808783	116449926	162686.0
CC-MAIN-2024-38,lvs_Latn	88122067	760549637	5323979827	3784072.0
CC-MAIN-2024-38,mag_Deva	83914076	96523838	1176985595	76977.0
CC-MAIN-2024-38,mai_Deva	1765007	7631330	41319672	115138.0
CC-MAIN-2024-38,mal_Mlym	10112076	148594131	1381419314	603705.0
CC-MAIN-2024-38,mar_Deva	11939670	221228435	1473380998	587258.0
CC-MAIN-2024-38,min_Latn	7670329	44211876	541908046	406995.0
CC-MAIN-2024-38,mkd_Cyrl	11659816	252795078	1623832489	1035293.0
CC-MAIN-2024-38,mlt_Latn	172920155	762499524	5845267683	3790424.0
CC-MAIN-2024-38,mni_Beng	45293	736255	5143626	3025.0
CC-MAIN-2024-38,mos_Latn	175089	958626	5857280	79280.0
CC-MAIN-2024-38,mri_Latn	4616358	28335408	164345695	260262.0
CC-MAIN-2024-38,mya_Mymr	5289748	63652259	832249306	321552.0
CC-MAIN-2024-38,nld_Latn	1100109946	15353257505	129615723731	61832418.0
CC-MAIN-2024-38,nno_Latn	88836281	776545808	13436301037	4832004.0
CC-MAIN-2024-38,nob_Latn	116818806	2784295915	17287122262	7453099.0
CC-MAIN-2024-38,npi_Deva	10961901	276204213	1787657943	1037238.0
CC-MAIN-2024-38,nso_Latn	460939	1802343	10980467	91052.0
CC-MAIN-2024-38,null	399118911	0	0	399118911.0
CC-MAIN-2024-38,nus_Latn	169635	548390	3981336	1865.0
CC-MAIN-2024-38,nya_Latn	549520	4859669	36830044	81986.0
CC-MAIN-2024-38,oci_Latn	43390934	189952539	1276954525	1243973.0
CC-MAIN-2024-38,ory_Orya	1200611	33377024	216344754	133363.0
CC-MAIN-2024-38,pag_Latn	2828624	11081697	69180183	298212.0
CC-MAIN-2024-38,pan_Guru	2708445	71534089	370710508	160794.0
CC-MAIN-2024-38,pap_Latn	7514177	41060145	246386299	1063094.0
CC-MAIN-2024-38,pbt_Arab	1452838	36367227	174022905	85374.0
CC-MAIN-2024-38,pes_Arab	310208328	7035380967	35778540731	15738063.0
CC-MAIN-2024-38,plt_Latn	1556184	19659114	133418756	67572.0
CC-MAIN-2024-38,pol_Latn	991522351	14194730270	100570763021	47954263.0
CC-MAIN-2024-38,por_Latn	1118222556	19787549675	123850876139	56607265.0
CC-MAIN-2024-38,prs_Arab	14332897	240083790	1312990781	1331328.0
CC-MAIN-2024-38,quy_Latn	835908	4110993	25011904	96073.0
CC-MAIN-2024-38,ron_Latn	267038273	4855938997	31042960513	13566834.0
CC-MAIN-2024-38,run_Latn	2244320	14305770	178748293	218708.0
CC-MAIN-2024-38,rus_Cyrl	4380150634	59689256824	430078412684	144992676.0
CC-MAIN-2024-38,sag_Latn	5774652	19599187	94616459	113154.0
CC-MAIN-2024-38,san_Deva	1952185	20617837	161739899	41136.0
CC-MAIN-2024-38,sat_Olck	46634	922646	5443390	4210.0
CC-MAIN-2024-38,scn_Latn	28946143	122734977	884040026	766234.0
CC-MAIN-2024-38,shn_Mymr	123705	914759	9988788	20273.0
CC-MAIN-2024-38,sin_Sinh	4186966	79821002	506524007	208658.0
CC-MAIN-2024-38,slk_Latn	284841553	3018193684	19795418186	13238380.0
CC-MAIN-2024-38,slv_Latn	95588544	1215533241	7926155955	5763364.0
CC-MAIN-2024-38,smo_Latn	1139717	14848992	77886248	109070.0
CC-MAIN-2024-38,sna_Latn	1688679	9512175	70238970	214078.0
CC-MAIN-2024-38,snd_Arab	582094	12906306	65100210	48233.0
CC-MAIN-2024-38,som_Latn	17279484	110131197	970299979	738615.0
CC-MAIN-2024-38,sot_Latn	2439527	14264428	84948270	104704.0
CC-MAIN-2024-38,spa_Latn	1828564165	40087224103	247749943789	101797896.0
CC-MAIN-2024-38,srd_Latn	86111575	434975904	2877295540	5920251.0
CC-MAIN-2024-38,srp_Cyrl	23026145	409373492	2652405356	1229368.0
CC-MAIN-2024-38,ssw_Latn	20933830	67791607	333222800	254818.0
CC-MAIN-2024-38,sun_Latn	61156244	179492228	1036149564	1629719.0
CC-MAIN-2024-38,swe_Latn	551024835	6751074687	54847974416	24339838.0
CC-MAIN-2024-38,swh_Latn	19076790	116755614	764390055	1047691.0
CC-MAIN-2024-38,szl_Latn	8028049	38785025	426758177	283737.0
CC-MAIN-2024-38,tam_Taml	27015076	359589031	3143160837	1068438.0
CC-MAIN-2024-38,taq_Latn	4267425	7212110	70639541	21968.0
CC-MAIN-2024-38,taq_Tfng	903	7396	32750	49.0
CC-MAIN-2024-38,tat_Cyrl	7454983	64612304	443607266	357470.0
CC-MAIN-2024-38,tel_Telu	7826728	126531923	971166218	431581.0
CC-MAIN-2024-38,tgk_Cyrl	20027927	152972649	1081428338	491295.0
CC-MAIN-2024-38,tha_Thai	155088845	1123559169	19405374529	8835244.0
CC-MAIN-2024-38,tir_Ethi	218022	4464447	22350637	26387.0
CC-MAIN-2024-38,tpi_Latn	1801528	6446956	34575120	208760.0
CC-MAIN-2024-38,tsn_Latn	321048	1385701	8691298	80213.0
CC-MAIN-2024-38,tso_Latn	328826	1583489	9249819	46995.0
CC-MAIN-2024-38,tuk_Latn	1344981	13650464	108353520	116739.0
CC-MAIN-2024-38,tum_Latn	188808	1042622	8743136	39833.0
CC-MAIN-2024-38,tur_Latn	474784311	8812620273	67716014090	30266083.0
CC-MAIN-2024-38,twi_Latn	797227	3504631	20825204	56873.0
CC-MAIN-2024-38,uig_Arab	453836	9716087	74805574	28569.0
CC-MAIN-2024-38,ukr_Cyrl	269609955	3657718331	26134000362	13606354.0
CC-MAIN-2024-38,umb_Latn	36163	339008	2150065	7093.0
CC-MAIN-2024-38,urd_Arab	11479158	368740139	1758816602	736257.0
CC-MAIN-2024-38,uzn_Latn	86451559	516787318	3644550809	6604945.0
CC-MAIN-2024-38,vec_Latn	212832352	1016995967	6428760147	4451060.0
CC-MAIN-2024-38,vie_Latn	666797794	15917399340	72948586310	25532459.0
CC-MAIN-2024-38,war_Latn	267435	2927242	18803585	43617.0
CC-MAIN-2024-38,wol_Latn	15991699	41844072	238835896	1077596.0
CC-MAIN-2024-38,xho_Latn	6082677	19466162	264758402	719561.0
CC-MAIN-2024-38,ydd_Hebr	637830	11913328	74660324	32112.0
CC-MAIN-2024-38,yor_Latn	22675015	84640097	438193172	481676.0
CC-MAIN-2024-38,yue_Hant	9044855	32437840	359620179	274088.0
CC-MAIN-2024-38,zgh_Tfng	18059	266073	1533302	1837.0
CC-MAIN-2024-38,zsm_Latn	257312884	1609833684	11431969822	5371319.0
CC-MAIN-2024-38,zul_Latn	3973788	20619178	172854915	1647340.0
CC-MAIN-2024-42,ace_Arab	19165	58654	311470	294.0
CC-MAIN-2024-42,ace_Latn	14963070	101640591	714685917	352712.0
CC-MAIN-2024-42,acm_Arab	110930	762747	3754399	11382.0
CC-MAIN-2024-42,acq_Arab	67331	301912	1751522	10612.0
CC-MAIN-2024-42,aeb_Arab	1351286	9527573	53668742	121707.0
CC-MAIN-2024-42,afr_Latn	6249592	117265418	711015565	804967.0
CC-MAIN-2024-42,als_Latn	35993434	404656825	2494347498	1371181.0
CC-MAIN-2024-42,amh_Ethi	881633	19856256	104054498	91180.0
CC-MAIN-2024-42,apc_Arab	2089963	20612712	109356935	158140.0
CC-MAIN-2024-42,arb_Arab	229353209	4551317402	27090844308	11843500.0
CC-MAIN-2024-42,ars_Arab	6365207	69473285	385583160	379830.0
CC-MAIN-2024-42,ary_Arab	4237640	76490284	451831822	378209.0
CC-MAIN-2024-42,arz_Arab	28266206	345822867	1921850829	1275016.0
CC-MAIN-2024-42,asm_Beng	2293604	27503771	187195021	121808.0
CC-MAIN-2024-42,ast_Latn	248258171	977551267	14704504305	6504755.0
CC-MAIN-2024-42,awa_Deva	19596928	70008034	519041571	4617236.0
CC-MAIN-2024-42,ayr_Latn	12217804	42585678	231088818	516573.0
CC-MAIN-2024-42,azb_Arab	2387092	12618416	79920082	126813.0
CC-MAIN-2024-42,azj_Latn	36059596	775219963	5790062485	1626632.0
CC-MAIN-2024-42,bak_Cyrl	2930195	34094130	243809396	195305.0
CC-MAIN-2024-42,bam_Latn	7975666	14510417	103048939	427405.0
CC-MAIN-2024-42,ban_Latn	3624384	13188702	86455166	211148.0
CC-MAIN-2024-42,bel_Cyrl	13683689	141763562	922696929	422824.0
CC-MAIN-2024-42,bem_Latn	1304397	5074279	28521634	182429.0
CC-MAIN-2024-42,ben_Beng	44421309	852827030	5548497229	2545695.0
CC-MAIN-2024-42,bho_Deva	890247	6469122	36453635	43870.0
CC-MAIN-2024-42,bjn_Arab	20816	105942	670686	867.0
CC-MAIN-2024-42,bjn_Latn	11362152	73395080	531447073	346514.0
CC-MAIN-2024-42,bod_Tibt	355925	2829478	97539329	27538.0
CC-MAIN-2024-42,bos_Latn	73164847	1381373392	8906265871	4418275.0
CC-MAIN-2024-42,bug_Latn	6158133	22048395	144573806	132030.0
CC-MAIN-2024-42,bul_Cyrl	127675492	2023047468	12899330635	6294804.0
CC-MAIN-2024-42,cat_Latn	73263754	1317833296	8062747759	4726166.0
CC-MAIN-2024-42,ceb_Latn	2133939	21703631	139423205	272364.0
CC-MAIN-2024-42,ces_Latn	420473742	6402870379	42666205924	21872006.0
CC-MAIN-2024-42,cjk_Latn	483825	2062315	12136730	6916.0
CC-MAIN-2024-42,ckb_Arab	2246876	47237353	307858816	160345.0
CC-MAIN-2024-42,cmn_Hans	2189259173	3848610008	70882689854	68883932.0
CC-MAIN-2024-42,cmn_Hant	560624435	1212304159	26309322836	29198314.0
CC-MAIN-2024-42,crh_Latn	5103505	23598178	176360767	291092.0
CC-MAIN-2024-42,cym_Latn	12050825	116374279	687825760	444998.0
CC-MAIN-2024-42,dan_Latn	347168795	4035979072	39210246315	16470687.0
CC-MAIN-2024-42,deu_Latn	2202873484	37057516571	271851595714	107357614.0
CC-MAIN-2024-42,dik_Latn	285791	1856535	12042181	7270.0
CC-MAIN-2024-42,dyu_Latn	431718	548485	4554980	15954.0
CC-MAIN-2024-42,dzo_Tibt	232797	2765215	27278381	5004.0
CC-MAIN-2024-42,ekk_Latn	82785226	787080037	6249662894	4931771.0
CC-MAIN-2024-42,ell_Grek	209969515	3644179012	24365996616	12037018.0
CC-MAIN-2024-42,eng_Latn	17715832401	304166473318	1883810576478	835598766.0
CC-MAIN-2024-42,epo_Latn	3911146	60654453	396133778	269611.0
CC-MAIN-2024-42,eus_Latn	60424843	1147381571	7942900886	5627143.0
CC-MAIN-2024-42,ewe_Latn	321496	3706063	19076274	81230.0
CC-MAIN-2024-42,fao_Latn	4574975	31336177	195678585	159466.0
CC-MAIN-2024-42,fij_Latn	326837	2089148	12311363	76339.0
CC-MAIN-2024-42,fil_Latn	9657678	153218277	945614418	844700.0
CC-MAIN-2024-42,fin_Latn	205922775	2213879335	19501604951	9139208.0
CC-MAIN-2024-42,fon_Latn	98138	867728	5049901	11954.0
CC-MAIN-2024-42,fra_Latn	1938717481	35506342344	221890233924	89707814.0
CC-MAIN-2024-42,fur_Latn	25216444	66485133	465987462	2249816.0
CC-MAIN-2024-42,fuv_Latn	950558	10630239	207545131	38138.0
CC-MAIN-2024-42,gaz_Latn	1694765	7513901	85703990	341933.0
CC-MAIN-2024-42,gla_Latn	11299734	92145088	573945119	694312.0
CC-MAIN-2024-42,gle_Latn	4616458	55032159	343983483	387557.0
CC-MAIN-2024-42,glg_Latn	44918474	341962470	2461724262	2520253.0
CC-MAIN-2024-42,gug_Latn	63659087	310579916	2006092889	2194678.0
CC-MAIN-2024-42,guj_Gujr	3579443	85181629	515016191	250078.0
CC-MAIN-2024-42,hat_Latn	64771559	318782261	1956639520	1661146.0
CC-MAIN-2024-42,hau_Latn	8836101	70816030	426738976	408475.0
CC-MAIN-2024-42,heb_Hebr	107141405	1642961753	9500976081	5197312.0
CC-MAIN-2024-42,hin_Deva	81485864	1980551872	10354636994	4692698.0
CC-MAIN-2024-42,hne_Deva	36526011	179272156	1463569140	2129391.0
CC-MAIN-2024-42,hrv_Latn	95420420	1407715814	9330896160	5610714.0
CC-MAIN-2024-42,hun_Latn	245119542	3478910734	25796864247	12960273.0
CC-MAIN-2024-42,hye_Armn	14645261	203143653	1543950973	666547.0
CC-MAIN-2024-42,ibo_Latn	1773004	11848641	68353254	233070.0
CC-MAIN-2024-42,ilo_Latn	21375636	95249159	734550451	956321.0
CC-MAIN-2024-42,ind_Latn	474026885	10111574953	71576325320	25414929.0
CC-MAIN-2024-42,isl_Latn	17697507	222273195	1408982626	799396.0
CC-MAIN-2024-42,ita_Latn	924224071	18587285685	121793683225	54165687.0
CC-MAIN-2024-42,jav_Latn	13436352	63515249	501096666	428003.0
CC-MAIN-2024-42,jpn_Jpan	2936743447	5275757921	97719072272	100571362.0
CC-MAIN-2024-42,kab_Latn	14227799	52261326	493793928	408019.0
CC-MAIN-2024-42,kac_Latn	117266	826401	4362513	3588.0
CC-MAIN-2024-42,kam_Latn	42848	74871	464092	2409.0
CC-MAIN-2024-42,kan_Knda	4460496	80173645	645791622	292715.0
CC-MAIN-2024-42,kas_Arab	612230	2778552	16336248	4340.0
CC-MAIN-2024-42,kas_Deva	2944792	12804173	85085298	55457.0
CC-MAIN-2024-42,kat_Geor	14182440	185297013	1534071715	806168.0
CC-MAIN-2024-42,kaz_Cyrl	23834532	253413808	1891690018	1057684.0
CC-MAIN-2024-42,kbp_Latn	1588724	5880220	30147560	120900.0
CC-MAIN-2024-42,kea_Latn	46679	359742	2286702	2580.0
CC-MAIN-2024-42,khk_Cyrl	5572234	104813520	738100858	322783.0
CC-MAIN-2024-42,khm_Khmr	2715435	25306556	437992628	216729.0
CC-MAIN-2024-42,kik_Latn	130810	472202	2955241	33296.0
CC-MAIN-2024-42,kin_Latn	4862903	24229296	187689121	598834.0
CC-MAIN-2024-42,kir_Cyrl	5686733	64847631	508081744	331893.0
CC-MAIN-2024-42,kmb_Latn	71540	206759	1361600	27579.0
CC-MAIN-2024-42,kmr_Latn	1220727	28083404	163477760	92858.0
CC-MAIN-2024-42,knc_Arab	11094	116453	627158	311.0
CC-MAIN-2024-42,knc_Latn	459840	1698278	11096391	21099.0
CC-MAIN-2024-42,kor_Hang	301127297	3480979050	16015663239	13332793.0
CC-MAIN-2024-42,ktu_Latn	227464	980483	5672860	11631.0
CC-MAIN-2024-42,lao_Laoo	1030302	10586570	150331161	68923.0
CC-MAIN-2024-42,lij_Latn	8062470	36405046	288131721	297809.0
CC-MAIN-2024-42,lim_Latn	103901033	427867770	2836757805	2379768.0
CC-MAIN-2024-42,lin_Latn	2947650	13119437	80524413	264886.0
CC-MAIN-2024-42,lit_Latn	78032236	954946356	7111603190	4846183.0
CC-MAIN-2024-42,lmo_Latn	50177071	177646855	1392621389	783987.0
CC-MAIN-2024-42,ltg_Latn	29361715	42829466	337655219	133047.0
CC-MAIN-2024-42,ltz_Latn	29866004	129976637	1156164023	812681.0
CC-MAIN-2024-42,lua_Latn	239902	2195664	14123687	38921.0
CC-MAIN-2024-42,lug_Latn	763628	3445271	37859129	88603.0
CC-MAIN-2024-42,luo_Latn	201687	1051826	5809890	38180.0
CC-MAIN-2024-42,lus_Latn	2115463	21229987	115220973	149125.0
CC-MAIN-2024-42,lvs_Latn	82791373	693544221	4875836588	3432813.0
CC-MAIN-2024-42,mag_Deva	107948551	119634058	1485187236	99069.0
CC-MAIN-2024-42,mai_Deva	1532259	6391427	34719112	105195.0
CC-MAIN-2024-42,mal_Mlym	10700653	151468169	1400926289	596589.0
CC-MAIN-2024-42,mar_Deva	11573579	221796825	1478751746	574643.0
CC-MAIN-2024-42,min_Latn	12274872	62366973	542532005	403176.0
CC-MAIN-2024-42,mkd_Cyrl	11437189	226908591	1450236387	934800.0
CC-MAIN-2024-42,mlt_Latn	147511031	685002324	4924257858	3518605.0
CC-MAIN-2024-42,mni_Beng	58063	798260	6127966	3740.0
CC-MAIN-2024-42,mos_Latn	171574	936353	6006806	77856.0
CC-MAIN-2024-42,mri_Latn	4726331	27876193	159749471	257397.0
CC-MAIN-2024-42,mya_Mymr	5508382	61913511	797837801	293711.0
CC-MAIN-2024-42,nld_Latn	973496164	13080534044	109100461175	53054357.0
CC-MAIN-2024-42,nno_Latn	86248247	695841667	11686008968	4466516.0
CC-MAIN-2024-42,nob_Latn	102589898	2445975096	15214860107	6574207.0
CC-MAIN-2024-42,npi_Deva	11066449	280206192	1816921275	1047687.0
CC-MAIN-2024-42,nso_Latn	340596	1409132	8627191	84832.0
CC-MAIN-2024-42,null	374644975	0	0	374644975.0
CC-MAIN-2024-42,nus_Latn	108506	403791	2977382	1729.0
CC-MAIN-2024-42,nya_Latn	719838	5411989	38917952	73206.0
CC-MAIN-2024-42,oci_Latn	37531576	170825474	1131962792	1067390.0
CC-MAIN-2024-42,ory_Orya	1090705	30258195	196527279	125879.0
CC-MAIN-2024-42,pag_Latn	2873037	10803865	71288222	285736.0
CC-MAIN-2024-42,pan_Guru	4587687	92189687	491339294	169878.0
CC-MAIN-2024-42,pap_Latn	7263340	37308267	223121346	919508.0
CC-MAIN-2024-42,pbt_Arab	1271492	34237359	163305075	85095.0
CC-MAIN-2024-42,pes_Arab	279572511	6203454290	31628194544	13659088.0
CC-MAIN-2024-42,plt_Latn	1708178	21349307	144164851	69336.0
CC-MAIN-2024-42,pol_Latn	851456079	12238917274	86926457662	40952200.0
CC-MAIN-2024-42,por_Latn	1007708395	17949322128	112200370917	52358736.0
CC-MAIN-2024-42,prs_Arab	14312278	221627566	1221637431	1184456.0
CC-MAIN-2024-42,quy_Latn	729132	3756622	22680896	77315.0
CC-MAIN-2024-42,ron_Latn	263857712	4755769171	30362419519	13035418.0
CC-MAIN-2024-42,run_Latn	1592990	13161121	96847945	204192.0
CC-MAIN-2024-42,rus_Cyrl	3752321185	51233526762	368964672718	126555235.0
CC-MAIN-2024-42,sag_Latn	4181724	14067730	70959728	102769.0
CC-MAIN-2024-42,san_Deva	4277718	47439813	417357543	38767.0
CC-MAIN-2024-42,sat_Olck	43764	767371	4481028	3377.0
CC-MAIN-2024-42,scn_Latn	19013368	94720976	711129280	703390.0
CC-MAIN-2024-42,shn_Mymr	108081	650314	7696902	18206.0
CC-MAIN-2024-42,sin_Sinh	3860028	73582105	470442816	197649.0
CC-MAIN-2024-42,slk_Latn	253475166	2548703098	16685811129	10867208.0
CC-MAIN-2024-42,slv_Latn	88408408	1147708496	7448507860	5179619.0
CC-MAIN-2024-42,smo_Latn	1277469	13408593	69850335	100804.0
CC-MAIN-2024-42,sna_Latn	1550463	8935147	69545810	191146.0
CC-MAIN-2024-42,snd_Arab	492744	11943063	59960928	44523.0
CC-MAIN-2024-42,som_Latn	15834242	88153219	682093662	670197.0
CC-MAIN-2024-42,sot_Latn	2628367	14484176	87114800	94795.0
CC-MAIN-2024-42,spa_Latn	1673118309	36187603092	223743978792	91621710.0
