CC-MAIN-2024-42,wol_Latn	1665	50254	256249	100.0
CC-MAIN-2024-42,xho_Latn	534595	4698471	43308905	17439.0
CC-MAIN-2024-42,ydd_Hebr	33894	1062115	6773939	1468.0
CC-MAIN-2024-42,yor_Latn	71233	2119849	11062303	3578.0
CC-MAIN-2024-42,yue_Hant	40925	91404	2558655	1947.0
CC-MAIN-2024-42,zgh_Tfng	771	30906	163360	82.0
CC-MAIN-2024-42,zsm_Latn	3516342	69062710	488396819	150094.0
CC-MAIN-2024-42,zul_Latn	553839	4594167	44304209	18196.0
CC-MAIN-2024-46,ace_Latn	1050	20867	140261	38.0
CC-MAIN-2024-46,aeb_Arab	123	974	5386	3.0
CC-MAIN-2024-46,afr_Latn	743608	19309869	117290539	27208.0
CC-MAIN-2024-46,als_Latn	2979967	70737566	426213523	190940.0
CC-MAIN-2024-46,amh_Ethi	192462	4414488	22820635	9245.0
CC-MAIN-2024-46,apc_Arab	18	311	1815	3.0
CC-MAIN-2024-46,arb_Arab	14437412	383989376	2344764516	828234.0
CC-MAIN-2024-46,ars_Arab	513	5867	34025	25.0
CC-MAIN-2024-46,ary_Arab	9260	268068	1643437	767.0
CC-MAIN-2024-46,arz_Arab	7892	201612	1225920	713.0
CC-MAIN-2024-46,asm_Beng	177645	4370994	29240719	8532.0
CC-MAIN-2024-46,ast_Latn	39083	2005876	13446926	2627.0
CC-MAIN-2024-46,awa_Deva	7564	277335	1438370	863.0
CC-MAIN-2024-46,ayr_Latn	4191	113585	927823	344.0
CC-MAIN-2024-46,azb_Arab	19475	321417	2184468	1336.0
CC-MAIN-2024-46,azj_Latn	5347363	128309160	961898880	209269.0
CC-MAIN-2024-46,bak_Cyrl	37404	1234550	9114720	3718.0
CC-MAIN-2024-46,bam_Latn	1112	36397	209566	67.0
CC-MAIN-2024-46,ban_Latn	5112	87001	604902	140.0
CC-MAIN-2024-46,bel_Cyrl	632952	15233841	108353608	35173.0
CC-MAIN-2024-46,bem_Latn	588	16147	117125	24.0
CC-MAIN-2024-46,ben_Beng	5871040	159969866	1058263126	446442.0
CC-MAIN-2024-46,bho_Deva	2919	105699	552968	261.0
CC-MAIN-2024-46,bjn_Arab	362	12263	72411	9.0
CC-MAIN-2024-46,bjn_Latn	3829	104743	726303	336.0
CC-MAIN-2024-46,bod_Tibt	5822	90462	2705853	597.0
CC-MAIN-2024-46,bos_Latn	8213698	203519788	1308840321	531736.0
CC-MAIN-2024-46,bug_Latn	26	1166	8781	2.0
CC-MAIN-2024-46,bul_Cyrl	12534870	277247668	1778548263	634282.0
CC-MAIN-2024-46,cat_Latn	4482991	131937923	804965230	289330.0
CC-MAIN-2024-46,ceb_Latn	103984	3221690	19886545	5854.0
CC-MAIN-2024-46,ces_Latn	28919069	638499594	4172294093	1302705.0
CC-MAIN-2024-46,cjk_Latn	4056	140766	950016	149.0
CC-MAIN-2024-46,ckb_Arab	32535	848483	5591727	3410.0
CC-MAIN-2024-46,cmn_Hans	554789087	925913600	34197268510	19900673.0
CC-MAIN-2024-46,cmn_Hant	28342426	79247843	2443579958	1107789.0
CC-MAIN-2024-46,crh_Latn	12197	322040	2554925	1143.0
CC-MAIN-2024-46,cym_Latn	422491	10851599	63575965	20752.0
CC-MAIN-2024-46,dan_Latn	18985148	495567272	3083053858	838832.0
CC-MAIN-2024-46,deu_Latn	167962715	3784295059	27388005440	6996115.0
CC-MAIN-2024-46,dik_Latn	105	5286	24857	6.0
CC-MAIN-2024-46,dyu_Latn	39	1978	8965	4.0
CC-MAIN-2024-46,dzo_Tibt	16175	578747	4777588	18.0
CC-MAIN-2024-46,ekk_Latn	3468144	66303533	513780266	180267.0
CC-MAIN-2024-46,ell_Grek	17231969	434010924	2888595051	1037691.0
CC-MAIN-2024-46,eng_Latn	6592039389	177663185622	1083438282028	276582026.0
CC-MAIN-2024-46,epo_Latn	261108	6370864	40986221	10115.0
CC-MAIN-2024-46,eus_Latn	953351	21142302	167004204	55366.0
CC-MAIN-2024-46,ewe_Latn	2538	105236	524203	86.0
CC-MAIN-2024-46,fao_Latn	61913	1262653	7927153	4364.0
CC-MAIN-2024-46,fij_Latn	1890	66993	357405	112.0
CC-MAIN-2024-46,fil_Latn	1216234	32182966	199329043	54012.0
CC-MAIN-2024-46,fin_Latn	10270244	168873909	1456116692	465288.0
CC-MAIN-2024-46,fon_Latn	525	25390	120895	38.0
CC-MAIN-2024-46,fra_Latn	175131210	4343738578	27407950543	7312530.0
CC-MAIN-2024-46,fur_Latn	20271	927343	5025313	1456.0
CC-MAIN-2024-46,fuv_Latn	1253	49676	305433	94.0
CC-MAIN-2024-46,gaz_Latn	9029	228853	1861001	635.0
CC-MAIN-2024-46,gla_Latn	66981	1689201	10606474	3047.0
CC-MAIN-2024-46,gle_Latn	329808	7418045	45875293	13589.0
CC-MAIN-2024-46,glg_Latn	621686	17944580	111663742	41074.0
CC-MAIN-2024-46,gug_Latn	17186	306171	2155013	1233.0
CC-MAIN-2024-46,guj_Gujr	863668	26536496	161003051	67079.0
CC-MAIN-2024-46,hat_Latn	118924	3705533	20215656	6905.0
CC-MAIN-2024-46,hau_Latn	240889	6946572	39219165	12841.0
CC-MAIN-2024-46,heb_Hebr	10013195	214260784	1226570666	418757.0
CC-MAIN-2024-46,hin_Deva	11173777	374595829	1953003485	785526.0
CC-MAIN-2024-46,hne_Deva	703	32465	156032	54.0
CC-MAIN-2024-46,hrv_Latn	8980369	215504980	1420406117	471686.0
CC-MAIN-2024-46,hun_Latn	18624072	417176593	3091577847	919513.0
CC-MAIN-2024-46,hye_Armn	1228850	26317075	203173392	78196.0
CC-MAIN-2024-46,ibo_Latn	65783	1746855	9619618	3427.0
CC-MAIN-2024-46,ilo_Latn	5217	133854	859234	407.0
CC-MAIN-2024-46,ind_Latn	59322593	1535757585	11103701064	3232435.0
CC-MAIN-2024-46,isl_Latn	841942	19929231	126960407	43858.0
CC-MAIN-2024-46,ita_Latn	74894873	2083288669	13557441591	4227460.0
CC-MAIN-2024-46,jav_Latn	53989	1045933	7151386	2864.0
CC-MAIN-2024-46,jpn_Jpan	338891684	599166916	13505669945	6654318.0
CC-MAIN-2024-46,kab_Latn	1817	65910	386883	189.0
CC-MAIN-2024-46,kac_Latn	695	30257	141943	48.0
CC-MAIN-2024-46,kam_Latn	7	630	3829	1.0
CC-MAIN-2024-46,kan_Knda	853427	19767298	161417148	75626.0
CC-MAIN-2024-46,kas_Arab	168	8186	46019	36.0
CC-MAIN-2024-46,kat_Geor	1867673	29416804	247394189	102752.0
CC-MAIN-2024-46,kaz_Cyrl	1426969	33118030	262650113	92367.0
CC-MAIN-2024-46,kbp_Latn	352	13780	76665	12.0
CC-MAIN-2024-46,kea_Latn	580	17881	99904	48.0
CC-MAIN-2024-46,khk_Cyrl	879039	20526214	144421536	41582.0
CC-MAIN-2024-46,khm_Khmr	232658	3248332	47354523	13146.0
CC-MAIN-2024-46,kik_Latn	1947	43677	286298	276.0
CC-MAIN-2024-46,kin_Latn	49111	1138455	8507366	2903.0
CC-MAIN-2024-46,kir_Cyrl	348186	8000927	63905366	31820.0
CC-MAIN-2024-46,kmr_Latn	245257	6416456	36809061	10343.0
CC-MAIN-2024-46,knc_Arab	268	9520	61521	18.0
CC-MAIN-2024-46,knc_Latn	59	3199	18718	7.0
CC-MAIN-2024-46,kor_Hang	43663806	711260496	3136181364	1390506.0
CC-MAIN-2024-46,ktu_Latn	1710	85552	485507	86.0
CC-MAIN-2024-46,lao_Laoo	68892	1462132	16465126	2421.0
CC-MAIN-2024-46,lij_Latn	10177	135343	733392	237.0
CC-MAIN-2024-46,lim_Latn	63205	1616952	10193349	2843.0
CC-MAIN-2024-46,lin_Latn	4303	130581	784461	187.0
CC-MAIN-2024-46,lit_Latn	4730059	101077111	771116502	237274.0
CC-MAIN-2024-46,lmo_Latn	10684	384293	2170501	848.0
CC-MAIN-2024-46,ltg_Latn	2551	80501	563774	152.0
CC-MAIN-2024-46,ltz_Latn	124965	2963881	20411765	6035.0
CC-MAIN-2024-46,lua_Latn	237	6108	38607	24.0
CC-MAIN-2024-46,lug_Latn	3214	67075	502313	191.0
CC-MAIN-2024-46,luo_Latn	1095	38596	211018	116.0
CC-MAIN-2024-46,lus_Latn	35612	1107083	5886168	2281.0
CC-MAIN-2024-46,lvs_Latn	2668885	56552913	414344471	135837.0
CC-MAIN-2024-46,mag_Deva	9	450	2404	1.0
CC-MAIN-2024-46,mai_Deva	3025	152789	918390	193.0
CC-MAIN-2024-46,mal_Mlym	1502415	32388555	309626241	156032.0
CC-MAIN-2024-46,mar_Deva	1724343	47416576	324037742	133121.0
CC-MAIN-2024-46,min_Latn	8857	191096	1284467	586.0
CC-MAIN-2024-46,mkd_Cyrl	2346074	53478384	340180118	136982.0
CC-MAIN-2024-46,mlt_Latn	881716	10464491	75852438	23512.0
CC-MAIN-2024-46,mni_Beng	5460	123304	911696	237.0
CC-MAIN-2024-46,mos_Latn	1681	97884	450187	62.0
CC-MAIN-2024-46,mri_Latn	75532	2413004	12035783	4475.0
CC-MAIN-2024-46,mya_Mymr	497722	7180233	97879226	27092.0
CC-MAIN-2024-46,nld_Latn	53604866	1247023534	8003691569	2585683.0
CC-MAIN-2024-46,nno_Latn	310525	7953752	48743829	16342.0
CC-MAIN-2024-46,nob_Latn	8442371	245235971	1541648175	360152.0
CC-MAIN-2024-46,npi_Deva	1515032	45225016	295711801	133688.0
CC-MAIN-2024-46,nso_Latn	1006	51624	282650	48.0
CC-MAIN-2024-46,nus_Latn	48	2713	12877	1.0
CC-MAIN-2024-46,nya_Latn	75035	1521476	11723284	3849.0
CC-MAIN-2024-46,oci_Latn	37421	1116859	6660355	1942.0
CC-MAIN-2024-46,ory_Orya	206231	8036658	52839671	35033.0
CC-MAIN-2024-46,pag_Latn	1382	79283	465936	78.0
CC-MAIN-2024-46,pan_Guru	460932	17140476	91654647	36280.0
CC-MAIN-2024-46,pap_Latn	79186	1894899	10374513	2951.0
CC-MAIN-2024-46,pbt_Arab	229084	7097432	33559178	14361.0
CC-MAIN-2024-46,pes_Arab	36382191	977084846	5023130131	1447480.0
CC-MAIN-2024-46,plt_Latn	81111	2003201	14171791	4655.0
CC-MAIN-2024-46,pol_Latn	75255238	1886677146	13558101401	3724175.0
CC-MAIN-2024-46,por_Latn	99791875	2584913679	16227359455	4965471.0
CC-MAIN-2024-46,prs_Arab	1086078	26705083	142072441	45054.0
CC-MAIN-2024-46,quy_Latn	3946	94701	876015	198.0
CC-MAIN-2024-46,ron_Latn	24566537	647385307	4142340272	1278881.0
CC-MAIN-2024-46,run_Latn	26162	640539	4504043	2173.0
CC-MAIN-2024-46,rus_Cyrl	1442081112	31748090072	230794471541	48969278.0
CC-MAIN-2024-46,sag_Latn	749	35318	169382	14.0
CC-MAIN-2024-46,san_Deva	74286	1917327	16229827	1248.0
CC-MAIN-2024-46,sat_Olck	1654	66280	368265	169.0
CC-MAIN-2024-46,scn_Latn	22897	856566	5198576	1381.0
CC-MAIN-2024-46,shn_Mymr	2403	42796	597401	217.0
CC-MAIN-2024-46,sin_Sinh	451225	11446439	75331716	25838.0
CC-MAIN-2024-46,slk_Latn	9853433	197818692	1322366412	522321.0
CC-MAIN-2024-46,slv_Latn	4190270	102422466	671002500	235877.0
CC-MAIN-2024-46,smo_Latn	54338	1808868	9455378	3419.0
CC-MAIN-2024-46,sna_Latn	90653	1910029	15924908	4305.0
CC-MAIN-2024-46,snd_Arab	94276	3661510	17510593	6537.0
CC-MAIN-2024-46,som_Latn	226881	6521550	42981866	16546.0
CC-MAIN-2024-46,sot_Latn	74203	2297598	12950987	3338.0
CC-MAIN-2024-46,spa_Latn	191203783	5540881020	34349931109	9623637.0
CC-MAIN-2024-46,srd_Latn	4251	225708	1377193	662.0
CC-MAIN-2024-46,srp_Cyrl	1469023	40426485	260189092	89645.0
CC-MAIN-2024-46,ssw_Latn	274	9064	81199	30.0
CC-MAIN-2024-46,sun_Latn	61589	1318548	9447474	3306.0
CC-MAIN-2024-46,swe_Latn	27869843	628758095	4074021372	1102407.0
CC-MAIN-2024-46,swh_Latn	1155711	17785073	112943621	43205.0
CC-MAIN-2024-46,szl_Latn	6588	228772	1712944	715.0
CC-MAIN-2024-46,tam_Taml	2080927	42023397	373897034	154669.0
CC-MAIN-2024-46,taq_Latn	244	4489	29322	9.0
CC-MAIN-2024-46,tat_Cyrl	281659	5808828	42950546	21425.0
CC-MAIN-2024-46,tel_Telu	1312756	33375315	263113754	113848.0
CC-MAIN-2024-46,tgk_Cyrl	517620	13878132	100690076	36269.0
CC-MAIN-2024-46,tha_Thai	8274475	86848468	1714079792	510634.0
CC-MAIN-2024-46,tir_Ethi	11596	400814	1959040	586.0
CC-MAIN-2024-46,tpi_Latn	2288	82730	441391	122.0
CC-MAIN-2024-46,tsn_Latn	2482	91192	493814	113.0
CC-MAIN-2024-46,tso_Latn	3496	143940	837514	171.0
CC-MAIN-2024-46,tuk_Latn	89310	2070357	16699758	6166.0
CC-MAIN-2024-46,tum_Latn	2569	76120	565044	139.0
CC-MAIN-2024-46,tur_Latn	50890935	1198735223	9262661827	2459877.0
CC-MAIN-2024-46,twi_Latn	1712	58328	299267	71.0
CC-MAIN-2024-46,uig_Arab	86974	2384224	18606150	5540.0
CC-MAIN-2024-46,ukr_Cyrl	27575016	516092860	3707161353	1515076.0
CC-MAIN-2024-46,umb_Latn	4	149	1017	1.0
CC-MAIN-2024-46,urd_Arab	1455405	58870628	281518310	124751.0
CC-MAIN-2024-46,uzn_Latn	760730	22782863	180860502	42735.0
CC-MAIN-2024-46,vec_Latn	14991	683757	4185746	1015.0
CC-MAIN-2024-46,vie_Latn	46571576	1346324896	6163121966	1807780.0
CC-MAIN-2024-46,war_Latn	780	32970	199525	76.0
CC-MAIN-2024-46,wol_Latn	2474	62021	323177	153.0
CC-MAIN-2024-46,xho_Latn	512479	4787879	44081868	14721.0
CC-MAIN-2024-46,ydd_Hebr	46555	1368642	8789274	1600.0
CC-MAIN-2024-46,yor_Latn	52199	1488678	7772181	2958.0
CC-MAIN-2024-46,yue_Hant	52222	109845	2974627	2153.0
CC-MAIN-2024-46,zgh_Tfng	1272	50451	265377	109.0
CC-MAIN-2024-46,zsm_Latn	3871934	77155707	546962030	163574.0
CC-MAIN-2024-46,zul_Latn	532412	5274404	50279363	17545.0
CC-MAIN-2024-51,ace_Arab	13	131	766	1.0
CC-MAIN-2024-51,ace_Latn	626	9618	63603	34.0
CC-MAIN-2024-51,aeb_Arab	43	370	2217	3.0
CC-MAIN-2024-51,afr_Latn	775093	20789330	125792070	28088.0
CC-MAIN-2024-51,als_Latn	2219352	63224208	379979822	171594.0
CC-MAIN-2024-51,amh_Ethi	165891	3858307	20050177	8017.0
CC-MAIN-2024-51,apc_Arab	23	266	1623	1.0
CC-MAIN-2024-51,arb_Arab	14423740	384637430	2351699949	840947.0
CC-MAIN-2024-51,ars_Arab	350	4323	25374	23.0
CC-MAIN-2024-51,ary_Arab	9860	278937	1707584	824.0
CC-MAIN-2024-51,arz_Arab	8175	203128	1228741	705.0
CC-MAIN-2024-51,asm_Beng	106240	3329938	22048662	8341.0
CC-MAIN-2024-51,ast_Latn	28163	1071325	7130542	2195.0
CC-MAIN-2024-51,awa_Deva	5596	192731	1000213	645.0
CC-MAIN-2024-51,ayr_Latn	1098	26494	218221	44.0
CC-MAIN-2024-51,azb_Arab	23762	496885	3548225	1835.0
CC-MAIN-2024-51,azj_Latn	4681250	109021956	819468301	194834.0
CC-MAIN-2024-51,bak_Cyrl	33999	1014066	7459765	2761.0
CC-MAIN-2024-51,bam_Latn	748	23451	130057	45.0
CC-MAIN-2024-51,ban_Latn	2510	43950	307681	153.0
CC-MAIN-2024-51,bel_Cyrl	649654	15086790	105355784	34494.0
CC-MAIN-2024-51,bem_Latn	758	28616	214827	21.0
CC-MAIN-2024-51,ben_Beng	5780301	158004936	1045130507	441447.0
CC-MAIN-2024-51,bho_Deva	12505	414289	2110242	1023.0
CC-MAIN-2024-51,bjn_Arab	218	6362	37856	6.0
CC-MAIN-2024-51,bjn_Latn	2844	81593	592021	290.0
CC-MAIN-2024-51,bod_Tibt	6433	136719	3306005	879.0
CC-MAIN-2024-51,bos_Latn	8426493	208288773	1340922001	531686.0
CC-MAIN-2024-51,bug_Latn	366	9025	68309	15.0
CC-MAIN-2024-51,bul_Cyrl	12808681	288759409	1852764812	659935.0
CC-MAIN-2024-51,cat_Latn	4506071	130968118	798138926	287210.0
CC-MAIN-2024-51,ceb_Latn	106423	3474921	21407166	5177.0
CC-MAIN-2024-51,ces_Latn	28765254	631179239	4122041512	1330035.0
CC-MAIN-2024-51,ckb_Arab	25262	756905	4965636	2687.0
CC-MAIN-2024-51,cmn_Hans	561460026	937183439	34572232381	20231137.0
CC-MAIN-2024-51,cmn_Hant	58587186	180019648	5605727020	1499412.0
CC-MAIN-2024-51,crh_Latn	12914	321166	2542349	1191.0
CC-MAIN-2024-51,cym_Latn	396036	11442204	66251786	16894.0
CC-MAIN-2024-51,dan_Latn	17284503	428425948	2684134670	765232.0
CC-MAIN-2024-51,deu_Latn	188068391	4218261579	30599912740	7668529.0
CC-MAIN-2024-51,dik_Latn	180	6339	29944	7.0
CC-MAIN-2024-51,dyu_Latn	281	10474	49743	4.0
CC-MAIN-2024-51,dzo_Tibt	21465	596931	4808981	20.0
CC-MAIN-2024-51,ekk_Latn	3217359	63993419	496226575	165197.0
CC-MAIN-2024-51,ell_Grek	18134548	452059131	3011982662	1087618.0
CC-MAIN-2024-51,eng_Latn	6353562368	170818268806	1042645037562	265703690.0
CC-MAIN-2024-51,epo_Latn	295558	6966130	45170653	10081.0
CC-MAIN-2024-51,eus_Latn	1050387	23972735	189072258	63000.0
CC-MAIN-2024-51,ewe_Latn	3526	154157	805870	493.0
CC-MAIN-2024-51,fao_Latn	70418	1346353	8455360	4386.0
CC-MAIN-2024-51,fij_Latn	3117	110827	579953	114.0
CC-MAIN-2024-51,fil_Latn	915699	27292731	169263240	51752.0
CC-MAIN-2024-51,fin_Latn	10721625	175829687	1515774010	480196.0
CC-MAIN-2024-51,fon_Latn	524	24378	99600	14.0
CC-MAIN-2024-51,fra_Latn	185223297	4582853414	28904799441	7629132.0
CC-MAIN-2024-51,fur_Latn	19262	768448	4129634	1082.0
CC-MAIN-2024-51,fuv_Latn	3532	72493	422881	136.0
CC-MAIN-2024-51,gaz_Latn	6520	166313	1351604	491.0
CC-MAIN-2024-51,gla_Latn	56024	1689465	10648892	3500.0
CC-MAIN-2024-51,gle_Latn	401935	9619541	59602329	15499.0
CC-MAIN-2024-51,glg_Latn	626252	17737265	111078809	38926.0
CC-MAIN-2024-51,gug_Latn	16662	309434	2193475	1158.0
CC-MAIN-2024-51,guj_Gujr	756864	23055946	140691015	56308.0
CC-MAIN-2024-51,hat_Latn	142435	3901151	20912837	6901.0
CC-MAIN-2024-51,hau_Latn	363535	10407697	58097829	16048.0
CC-MAIN-2024-51,heb_Hebr	9843856	227109992	1301363085	441592.0
CC-MAIN-2024-51,hin_Deva	11045066	366301575	1910735559	753485.0
CC-MAIN-2024-51,hne_Deva	788	38189	185406	54.0
CC-MAIN-2024-51,hrv_Latn	9019251	217877695	1437775860	472362.0
CC-MAIN-2024-51,hun_Latn	19074459	429348088	3193610675	945222.0
CC-MAIN-2024-51,hye_Armn	1207829	26410145	202153303	83222.0
CC-MAIN-2024-51,ibo_Latn	75367	2098829	11592187	3991.0
CC-MAIN-2024-51,ilo_Latn	6753	170148	1094612	426.0
CC-MAIN-2024-51,ind_Latn	58051171	1484405591	10738185158	3183919.0
CC-MAIN-2024-51,isl_Latn	926225	20978951	133591376	46501.0
CC-MAIN-2024-51,ita_Latn	75230835	2038241285	13263525222	4174816.0
CC-MAIN-2024-51,jav_Latn	114453	2449497	16672538	5489.0
CC-MAIN-2024-51,jpn_Jpan	376144569	722061530	14823168102	7559924.0
CC-MAIN-2024-51,kab_Latn	1696	51663	313574	128.0
CC-MAIN-2024-51,kac_Latn	707	39886	185243	49.0
CC-MAIN-2024-51,kam_Latn	78	1712	11002	4.0
CC-MAIN-2024-51,kan_Knda	901811	20571861	167651215	75384.0
CC-MAIN-2024-51,kas_Arab	218	8787	49109	31.0
CC-MAIN-2024-51,kat_Geor	1234040	25567066	212743049	84840.0
CC-MAIN-2024-51,kaz_Cyrl	1551499	36529998	288827551	106322.0
CC-MAIN-2024-51,kbp_Latn	413	13710	70328	22.0
CC-MAIN-2024-51,kea_Latn	382	11497	63126	36.0
CC-MAIN-2024-51,khk_Cyrl	814100	19296471	136455581	41462.0
CC-MAIN-2024-51,khm_Khmr	211901	2632246	41792458	12668.0
CC-MAIN-2024-51,kik_Latn	2036	41552	269298	243.0
CC-MAIN-2024-51,kin_Latn	66221	1571038	11749752	3487.0
CC-MAIN-2024-51,kir_Cyrl	363378	8689005	68668005	29210.0
CC-MAIN-2024-51,kmr_Latn	193899	5612705	33200546	12186.0
CC-MAIN-2024-51,knc_Arab	57	1516	13501	6.0
CC-MAIN-2024-51,knc_Latn	488	18795	119194	30.0
CC-MAIN-2024-51,kor_Hang	41455785	680252182	3007679854	1356169.0
CC-MAIN-2024-51,ktu_Latn	791	28956	160130	40.0
CC-MAIN-2024-51,lao_Laoo	53593	1030016	13187686	2091.0
CC-MAIN-2024-51,lij_Latn	9248	111207	606566	321.0
CC-MAIN-2024-51,lim_Latn	73629	1834254	11390817	2829.0
CC-MAIN-2024-51,lin_Latn	6003	211697	1265494	314.0
CC-MAIN-2024-51,lit_Latn	4758833	95651978	727764502	238556.0
CC-MAIN-2024-51,lmo_Latn	10989	359127	2038504	922.0
CC-MAIN-2024-51,ltg_Latn	2450	66127	466656	160.0
CC-MAIN-2024-51,ltz_Latn	159604	3525331	24306408	7562.0
CC-MAIN-2024-51,lua_Latn	109	5186	32083	23.0
CC-MAIN-2024-51,lug_Latn	3343	60472	451439	222.0
CC-MAIN-2024-51,luo_Latn	1110	29508	153228	20.0
CC-MAIN-2024-51,lus_Latn	70659	2499689	12828142	4340.0
CC-MAIN-2024-51,lvs_Latn	2871318	59019870	431352467	141510.0
CC-MAIN-2024-51,mag_Deva	3	327	1797	1.0
CC-MAIN-2024-51,mai_Deva	2502	55123	302100	146.0
CC-MAIN-2024-51,mal_Mlym	1421450	30480288	294114209	147652.0
CC-MAIN-2024-51,mar_Deva	1725597	49631356	339864290	142756.0
CC-MAIN-2024-51,min_Latn	9620	199051	1367266	574.0
CC-MAIN-2024-51,mkd_Cyrl	1993757	49933507	317437817	126899.0
CC-MAIN-2024-51,mlt_Latn	205112	4307062	33548581	8347.0
CC-MAIN-2024-51,mni_Beng	7271	197624	1455575	301.0
CC-MAIN-2024-51,mos_Latn	936	22028	107487	16.0
CC-MAIN-2024-51,mri_Latn	66277	2257558	11134139	3701.0
CC-MAIN-2024-51,mya_Mymr	458193	6505338	89754086	27228.0
CC-MAIN-2024-51,nld_Latn	55542764	1282908316	8253619716	2647511.0
CC-MAIN-2024-51,nno_Latn	325058	6920316	42632715	14006.0
CC-MAIN-2024-51,nob_Latn	8505746	245225034	1542377241	373550.0
CC-MAIN-2024-51,npi_Deva	1587657	44437623	290062355	130048.0
CC-MAIN-2024-51,nso_Latn	8972	340892	1746822	542.0
CC-MAIN-2024-51,nus_Latn	16	1711	8495	2.0
CC-MAIN-2024-51,nya_Latn	83835	1744756	13504807	4069.0
CC-MAIN-2024-51,oci_Latn	24119	1075338	6228930	1415.0
CC-MAIN-2024-51,ory_Orya	227892	8516304	56255790	36159.0
CC-MAIN-2024-51,pag_Latn	791	28261	153937	24.0
CC-MAIN-2024-51,pan_Guru	443375	16414799	87794294	36026.0
CC-MAIN-2024-51,pap_Latn	54861	1540148	8422842	3391.0
CC-MAIN-2024-51,pbt_Arab	214826	6661148	31554138	13505.0
CC-MAIN-2024-51,pes_Arab	36839274	993128870	5105585676	1528244.0
CC-MAIN-2024-51,plt_Latn	85711	1899688	13481832	5011.0
CC-MAIN-2024-51,pol_Latn	80369164	1913838070	13801830543	3746144.0
CC-MAIN-2024-51,por_Latn	102696545	2657346822	16701560266	5089917.0
CC-MAIN-2024-51,prs_Arab	1069282	25198274	134121554	44051.0
CC-MAIN-2024-51,quy_Latn	2284	46025	413346	127.0
CC-MAIN-2024-51,ron_Latn	26160829	675450611	4331385539	1325593.0
CC-MAIN-2024-51,run_Latn	31393	746890	5267429	2389.0
CC-MAIN-2024-51,rus_Cyrl	1406127513	30987048657	225246225200	48119467.0
CC-MAIN-2024-51,sag_Latn	383	19583	93614	8.0
CC-MAIN-2024-51,san_Deva	45835	752476	6380277	1140.0
CC-MAIN-2024-51,sat_Olck	1107	51350	286682	98.0
CC-MAIN-2024-51,scn_Latn	31317	1271403	7648633	1861.0
CC-MAIN-2024-51,shn_Mymr	2538	48540	684077	186.0
CC-MAIN-2024-51,sin_Sinh	526659	13353737	85892037	31347.0
CC-MAIN-2024-51,slk_Latn	9147618	188013374	1256455734	486860.0
CC-MAIN-2024-51,slv_Latn	4375080	106819130	701980270	255456.0
CC-MAIN-2024-51,smo_Latn	68126	2183406	11367066	3815.0
CC-MAIN-2024-51,sna_Latn	97182	1962923	16383927	4845.0
CC-MAIN-2024-51,snd_Arab	111677	4000072	19330553	7387.0
CC-MAIN-2024-51,som_Latn	206246	5980434	39450975	16277.0
CC-MAIN-2024-51,sot_Latn	68565	2197156	12331244	3224.0
CC-MAIN-2024-51,spa_Latn	190816510	5525215159	34267065159	9718085.0
CC-MAIN-2024-51,srd_Latn	3695	149015	897417	430.0
CC-MAIN-2024-51,srp_Cyrl	1411510	39512685	254604562	90381.0
CC-MAIN-2024-51,ssw_Latn	504	15025	133100	29.0
CC-MAIN-2024-51,sun_Latn	81311	1699512	11991583	3637.0
CC-MAIN-2024-51,swe_Latn	27414627	598169676	3885010857	1114970.0
CC-MAIN-2024-51,swh_Latn	576254	13256049	85812311	29962.0
CC-MAIN-2024-51,szl_Latn	6052	197651	1545387	502.0
CC-MAIN-2024-51,tam_Taml	2021457	39423820	350614914	154281.0
CC-MAIN-2024-51,taq_Latn	336	6849	43369	12.0
CC-MAIN-2024-51,taq_Tfng	37	584	3531	1.0
CC-MAIN-2024-51,tat_Cyrl	310748	6437367	47589863	23077.0
CC-MAIN-2024-51,tel_Telu	1335631	32874387	259299169	115239.0
CC-MAIN-2024-51,tgk_Cyrl	509642	13193623	97145808	37966.0
CC-MAIN-2024-51,tha_Thai	8014962	83146493	1638159666	536512.0
CC-MAIN-2024-51,tir_Ethi	11691	343117	1683068	631.0
CC-MAIN-2024-51,tpi_Latn	872	25585	141518	41.0
CC-MAIN-2024-51,tsn_Latn	1936	59677	318624	83.0
CC-MAIN-2024-51,tso_Latn	2274	116787	672326	106.0
CC-MAIN-2024-51,tuk_Latn	87102	2049831	16635645	6363.0
CC-MAIN-2024-51,tum_Latn	1081	29180	202805	13.0
CC-MAIN-2024-51,tur_Latn	57058090	1327665349	10271708190	2827888.0
CC-MAIN-2024-51,twi_Latn	4573	129524	652938	105.0
CC-MAIN-2024-51,uig_Arab	150107	4183586	32466338	14164.0
CC-MAIN-2024-51,ukr_Cyrl	29313493	536991717	3845881513	1555514.0
CC-MAIN-2024-51,umb_Latn	80	2914	18438	4.0
CC-MAIN-2024-51,urd_Arab	1346990	57655902	275126053	114035.0
CC-MAIN-2024-51,uzn_Latn	823926	23815215	190702282	50930.0
CC-MAIN-2024-51,vec_Latn	10276	253390	1753687	919.0
CC-MAIN-2024-51,vie_Latn	50502759	1446170240	6626351082	1961832.0
CC-MAIN-2024-51,war_Latn	212	10816	66952	29.0
CC-MAIN-2024-51,wol_Latn	2241	39771	208058	78.0
CC-MAIN-2024-51,xho_Latn	89707	1569213	14131955	4475.0
